ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
芦屋町議会議員選挙（2007年04月22日投票）,福岡県,芦屋町議会議員選挙（2007年04月22日投票）,0.5294117647058824,0.47058823529411764,0.0,0.6923076923076923,0.3076923076923077,0.0,0.5679172056921087,0.4320827943078913,,0.00010780508840017249,0.054010349288486414,,9276.0
芦屋町議会議員選挙（2003年04月27日投票）,福岡県,芦屋町議会議員選挙（2003年04月27日投票）,0.7368421052631579,0.2631578947368421,0.0,0.8125,0.1875,0.0,0.8199559647718174,0.18004403522818255,,0.00010008006405124099,0.03600880704563651,,9992.0
芦屋町議会議員選挙（1999年04月25日投票）,福岡県,芦屋町議会議員選挙（1999年04月25日投票）,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7095205003474635,0.20629405341010623,0.08418544624243025,9.927529038022436e-05,0.05157351335252656,0.08418544624243025,10073.0
水巻町議会議員選挙（2019年04月21日投票）,福岡県,水巻町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,10971.0
水巻町議会議員選挙（2015年04月26日投票）,福岡県,水巻町議会議員選挙（2015年04月26日投票）,0.65,0.3,0.05,0.75,0.1875,0.0625,0.6628887942053685,0.25513421389007246,0.08197699190455901,8.521516829995739e-05,0.04252236898167874,0.08197699190455901,11735.0
水巻町議会議員補欠選挙（2013年10月20日投票）,福岡県,水巻町議会議員補欠選挙（2013年10月20日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,,0.826495203102674,0.17350479689732598,,0.413247601551337,0.17350479689732598,9798.0
水巻町議会議員選挙（2011年04月24日投票）,福岡県,水巻町議会議員選挙（2011年04月24日投票）,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.8125,0.1875,0.0,0.7410325047801147,0.19120458891013384,0.06776290630975143,7.648183556405354e-05,0.04780114722753346,0.033881453154875715,13075.0
水巻町議会議員補欠選挙（2009年10月18日投票）,福岡県,水巻町議会議員補欠選挙（2009年10月18日投票）,0.0,0.75,0.25,0.0,1.0,0.0,,0.836923370186809,0.16307662981319102,,0.27897445672893634,0.16307662981319102,10492.0
水巻町議会議員選挙（2007年04月22日投票）,福岡県,水巻町議会議員選挙（2007年04月22日投票）,0.782608695652174,0.17391304347826086,0.043478260869565216,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.7764656849124757,0.15108363434287303,0.07245068074465129,6.94637399277577e-05,0.03777090858571826,0.07245068074465129,14396.0
岡垣町議会議員選挙（2019年04月21日投票）,福岡県,岡垣町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,13085.999
岡垣町議会議員選挙（2015年04月26日投票）,福岡県,岡垣町議会議員選挙（2015年04月26日投票）,0.5625,0.4375,0.0,0.6923076923076923,0.3076923076923077,0.0,0.6645742559633705,0.3354257440366295,,7.384978952809984e-05,0.047917963433804216,,13541.0
岡垣町議会議員選挙（2011年04月24日投票）,福岡県,岡垣町議会議員選挙（2011年04月24日投票）,0.5,0.5,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5234561357010337,0.47654386429896634,,6.626027034190299e-05,0.05956798303737079,,15092.0
岡垣町議会議員補欠選挙（2008年12月21日投票）,福岡県,岡垣町議会議員補欠選挙（2008年12月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,12539.0
岡垣町議会議員選挙（2007年04月22日投票）,福岡県,岡垣町議会議員選挙（2007年04月22日投票）,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.875,0.0625,0.0625,0.8606974435343758,0.08327128319682303,0.05603127326880119,6.205013651030033e-05,0.041635641598411516,0.05603127326880119,16116.0
遠賀町議会議員選挙（2019年04月21日投票）,福岡県,遠賀町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,7985.999
遠賀町議会議員選挙（2015年04月26日投票）,福岡県,遠賀町議会議員選挙（2015年04月26日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.3076923076923077,0.0,0.7279045522993166,0.27209544770068345,,0.00011583458820803892,0.05441908954013669,,8633.0
遠賀町議会議員選挙（2011年04月24日投票）,福岡県,遠賀町議会議員選挙（2011年04月24日投票）,0.6875,0.3125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6816534759358289,0.31834652406417113,,0.00010695187165775402,0.06366930481283423,,9350.0
遠賀町議会議員補欠選挙（2010年12月12日投票）,福岡県,遠賀町議会議員補欠選挙（2010年12月12日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.25,,4699.0
遠賀町議会議員選挙（2007年04月22日投票）,福岡県,遠賀町議会議員選挙（2007年04月22日投票）,0.631578947368421,0.3684210526315789,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6775199845901956,0.3224800154098045,,9.631127805065973e-05,0.04606857362997207,,10383.0
小竹町議会議員選挙（2018年12月09日投票）,福岡県,小竹町議会議員選挙（2018年12月09日投票）,0.7692307692307693,0.23076923076923078,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8039311075828539,0.19606889241714612,,0.0002457003664375265,0.06535629747238204,,4069.998
小竹町議会議員選挙（2014年12月14日投票）,福岡県,小竹町議会議員選挙（2014年12月14日投票）,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.6666666666666666,0.25,0.08333333333333333,0.7393374725035843,0.21052895439858407,0.050133573097831556,0.00020546546351570309,0.07017631813286136,0.050133573097831556,4866.998
小竹町議会議員選挙（2010年12月12日投票）,福岡県,小竹町議会議員選挙（2010年12月12日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
小竹町議会議員選挙（2006年12月10日投票）,福岡県,小竹町議会議員選挙（2006年12月10日投票）,0.8461538461538461,0.15384615384615385,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8553281580804517,0.14467184191954835,,0.00017642907551164433,0.07233592095977417,,5668.0
鞍手町議会議員選挙（2019年04月21日投票）,福岡県,鞍手町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,7794.0
鞍手町議会議員補欠選挙（2018年09月09日投票）,福岡県,鞍手町議会議員補欠選挙（2018年09月09日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.25,,6983.0
鞍手町議会議員選挙（2015年04月26日投票）,福岡県,鞍手町議会議員選挙（2015年04月26日投票）,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.15384615384615385,,,,,,,0.0
鞍手町議会議員選挙（2011年04月24日投票）,福岡県,鞍手町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.2,0.13333333333333333,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.690377897745316,0.18503228538160263,0.1245898168730814,0.00010585371017254155,0.06167742846053421,0.0622949084365407,9447.0
鞍手町議会議員補欠選挙（2010年04月11日投票）,福岡県,鞍手町議会議員補欠選挙（2010年04月11日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00011631964638827499,,,8597.0
鞍手町議会議員選挙（2007年04月22日投票）,福岡県,鞍手町議会議員選挙（2007年04月22日投票）,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.7155525889196147,0.19853151520930676,0.08591589587107848,9.535615523982073e-05,0.06617717173643559,0.08591589587107848,10487.0
鞍手町議会議員補欠選挙（2006年04月09日投票）,福岡県,鞍手町議会議員補欠選挙（2006年04月09日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,,0.7799930851676847,0.22000691483231533,,0.38999654258384236,0.22000691483231533,8677.0
鞍手町議会議員選挙（2003年04月27日投票）,福岡県,鞍手町議会議員選挙（2003年04月27日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
桂川町議会議員選挙（2018年10月28日投票）,福岡県,桂川町議会議員選挙（2018年10月28日投票）,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.9,0.1,0.0,0.8607271634615384,0.0946514423076923,0.04462139423076923,0.00015024038461538462,0.0946514423076923,0.04462139423076923,6656.0
桂川町議会議員選挙（2014年11月09日投票）,福岡県,桂川町議会議員選挙（2014年11月09日投票）,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.7,0.3,0.0,0.5737819349434594,0.3748429429010191,0.05137512215552143,0.00013960631020522126,0.09371073572525478,0.05137512215552143,7163.0
桂川町議会議員選挙（2010年11月14日投票）,福岡県,桂川町議会議員選挙（2010年11月14日投票）,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.7518387014963226,0.10334770479330459,0.1448135937103728,0.000126806999746386,0.051673852396652294,0.0724067968551864,7886.0
桂川町議会議員選挙（2006年11月19日投票）,福岡県,桂川町議会議員選挙（2006年11月19日投票）,0.0,0.07692307692307693,0.9230769230769231,0.0,0.08333333333333333,0.9166666666666666,,0.12840221774193547,0.8715977822580645,,0.12840221774193547,0.07263314852150538,7936.0
筑前町議会議員選挙（2019年01月20日投票）,福岡県,筑前町議会議員選挙（2019年01月20日投票）,0.5882352941176471,0.4117647058823529,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5493377687124871,0.45066223128751287,,7.906389612016067e-05,0.06438031875535898,,12647.998
筑前町議会議員選挙（2015年01月18日投票）,福岡県,筑前町議会議員選挙（2015年01月18日投票）,0.6875,0.3125,0.0,0.6875,0.3125,0.0,,,,,,,0.0
筑前町議会議員補欠選挙（2013年04月14日投票）,福岡県,筑前町議会議員補欠選挙（2013年04月14日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,6496.0
筑前町議会議員選挙（2011年01月23日投票）,福岡県,筑前町議会議員選挙（2011年01月23日投票）,0.6470588235294118,0.35294117647058826,0.0,0.625,0.375,0.0,0.6291048284198509,0.37089517158014906,,6.715465717547512e-05,0.06181586193002484,,14891.0
筑前町議会議員補欠選挙（2009年04月19日投票）,福岡県,筑前町議会議員補欠選挙（2009年04月19日投票）,0.0,0.5,0.5,0.0,0.0,1.0,,0.3658994155422469,0.6341005844577531,,0.3658994155422469,0.6341005844577531,13859.0
筑前町議会議員選挙（2007年01月21日投票）,福岡県,筑前町議会議員選挙（2007年01月21日投票）,0.7272727272727273,0.22727272727272727,0.045454545454545456,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.7492071041541241,0.18541059602649007,0.06538229981938591,6.020469596628538e-05,0.03708211920529801,0.06538229981938591,16610.0
東峰村議会議員選挙（2018年04月22日投票）,福岡県,東峰村議会議員選挙（2018年04月22日投票）,0.8,0.1,0.1,0.8,0.1,0.1,,,,,,,0.0
東峰村議会議員選挙（2014年04月20日投票）,福岡県,東峰村議会議員選挙（2014年04月20日投票）,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.5,0.4,0.1,0.5462962962962963,0.37905092592592593,0.07465277777777778,0.0005787037037037037,0.07581018518518519,0.07465277777777778,1728.0
東峰村議会議員補欠選挙（2013年10月20日投票）,福岡県,東峰村議会議員補欠選挙（2013年10月20日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,,0.4467948717948718,0.5532051282051282,,0.2233974358974359,0.5532051282051282,1560.0
東峰村議会議員補欠選挙（2013年04月14日投票）,福岡県,東峰村議会議員補欠選挙（2013年04月14日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
東峰村議会議員選挙（2010年04月25日投票）,福岡県,東峰村議会議員選挙（2010年04月25日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0005353319057815846,,,1868.0
東峰村議会議員選挙（2006年04月23日投票）,福岡県,東峰村議会議員選挙（2006年04月23日投票）,0.5333333333333333,0.4666666666666667,0.0,0.5,0.5,0.0,0.4540694907187054,0.5459305092812946,,0.0004759638267491671,0.07799007275447066,,2101.0
大刀洗町議会議員選挙（2019年09月22日投票）,福岡県,大刀洗町議会議員選挙（2019年09月22日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
大刀洗町議会議員選挙（2015年09月27日投票）,福岡県,大刀洗町議会議員選挙（2015年09月27日投票）,0.6153846153846154,0.38461538461538464,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6475854584915898,0.35241454150841023,,0.00013564839934888768,0.07048290830168205,,7372.0
大刀洗町議会議員選挙（2011年09月25日投票）,福岡県,大刀洗町議会議員選挙（2011年09月25日投票）,0.5384615384615384,0.46153846153846156,0.0,0.5,0.5,0.0,0.47680097680097683,0.5231990231990232,,0.0001221001221001221,0.0871998371998372,,8190.0
大刀洗町議会議員選挙（2007年09月23日投票）,福岡県,大刀洗町議会議員選挙（2007年09月23日投票）,0.42857142857142855,0.5714285714285714,0.0,0.5,0.5,0.0,0.4065657741559954,0.5934342258440047,,0.00011641443538998836,0.07417927823050059,,8590.0
大木町議会議員選挙（2019年04月21日投票）,福岡県,大木町議会議員選挙（2019年04月21日投票）,0.5833333333333334,0.4166666666666667,0.0,0.5833333333333334,0.4166666666666667,0.0,,,,,,,0.0
大木町議会議員選挙（2015年04月26日投票）,福岡県,大木町議会議員選挙（2015年04月26日投票）,0.6153846153846154,0.38461538461538464,0.0,0.6666666666666666,0.3333333333333333,0.0,0.663080298376481,0.3369197016235191,,0.0001462629808395495,0.06738394032470382,,6837.0
大木町議会議員選挙（2011年04月24日投票）,福岡県,大木町議会議員選挙（2011年04月24日投票）,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.07692307692307693,,,,,,,0.0
大木町議会議員選挙（2007年04月22日投票）,福岡県,大木町議会議員選挙（2007年04月22日投票）,0.8666666666666667,0.13333333333333333,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8780764000494499,0.12192359995055013,,0.00012362467548522686,0.060961799975275066,,8089.0
広川町議会議員選挙（2019年12月08日投票）,福岡県,広川町議会議員選挙（2019年12月08日投票）,0.5294117647058824,0.47058823529411764,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4953964995607941,0.5046035004392059,,0.00010703201402461887,0.06307543755490073,,9342.999
広川町議会議員選挙（2015年12月06日投票）,福岡県,広川町議会議員選挙（2015年12月06日投票）,0.625,0.375,0.0,0.7692307692307693,0.23076923076923078,0.0,0.747134974533107,0.25286502546689305,,0.00010611205432937182,0.04214417091114884,,9424.0
広川町議会議員補欠選挙（2015年04月26日投票）,福岡県,広川町議会議員補欠選挙（2015年04月26日投票）,0.0,0.5,0.5,0.0,0.0,1.0,,0.2346484722634233,0.7653515277365767,,0.2346484722634233,0.7653515277365767,3371.0
広川町議会議員選挙（2011年12月04日投票）,福岡県,広川町議会議員選挙（2011年12月04日投票）,0.625,0.375,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5350594305721921,0.464940569427808,,9.214042200313278e-05,0.07749009490463467,,10853.0
広川町議会議員選挙（2007年12月02日投票）,福岡県,広川町議会議員選挙（2007年12月02日投票）,0.625,0.3125,0.0625,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.6737714072970961,0.2741064780342517,0.05212211466865227,9.307520476545048e-05,0.05482129560685034,0.05212211466865227,10744.0
広川町議会議員補欠選挙（2007年04月22日投票）,福岡県,広川町議会議員補欠選挙（2007年04月22日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0
広川町議会議員選挙（2003年12月07日投票）,福岡県,広川町議会議員選挙（2003年12月07日投票）,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.5,0.4375,0.0625,0.5545604214685546,0.40576226539348037,0.039677313137965096,8.231807704972013e-05,0.050720283174185046,0.039677313137965096,12148.0
香春町議会議員補欠選挙（2021年08月08日投票）,福岡県,香春町議会議員補欠選挙（2021年08月08日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0
香春町議会議員選挙（2021年03月14日投票）,福岡県,香春町議会議員選挙（2021年03月14日投票）,0.5625,0.3125,0.125,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.5446958754614026,0.2933718504252929,0.16193227411330444,0.00016048788316482104,0.05867437008505858,0.08096613705665222,6231.0
香春町議会議員選挙（2017年03月19日投票）,福岡県,香春町議会議員選挙（2017年03月19日投票）,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.5994697707020478,0.3538204623444367,0.04670976695351556,0.00014688605960225018,0.05054578033491953,0.04670976695351556,6807.9980000000005
香春町議会議員選挙（2013年03月17日投票）,福岡県,香春町議会議員選挙（2013年03月17日投票）,0.6875,0.3125,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6485648834388896,0.35143511656111037,,0.00013475272874275703,0.07028702331222207,,7421.0
香春町議会議員選挙（2009年03月15日投票）,福岡県,香春町議会議員選挙（2009年03月15日投票）,0.6875,0.3125,0.0,0.7333333333333333,0.26666666666666666,0.0,0.6879299562226392,0.31207004377736086,,0.00012507817385866166,0.06241400875547217,,7995.0
添田町議会議員選挙（2018年07月08日投票）,福岡県,添田町議会議員選挙（2018年07月08日投票）,0.7142857142857143,0.2857142857142857,0.0,0.6923076923076923,0.3076923076923077,0.0,0.6984750825341928,0.3015249174658073,,0.00015720798616569723,0.07538122936645182,,6361.0
添田町議会議員選挙（2014年07月13日投票）,福岡県,添田町議会議員選挙（2014年07月13日投票）,0.7333333333333333,0.26666666666666666,0.0,0.8461538461538461,0.15384615384615385,0.0,0.7944868995633187,0.20551310043668122,,0.00013646288209606986,0.051378275109170306,,7328.0
添田町議会議員選挙（2010年06月27日投票）,福岡県,添田町議会議員選挙（2010年06月27日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00012425447316103378,,,8048.0
添田町議会議員選挙（2006年07月16日投票）,福岡県,添田町議会議員選挙（2006年07月16日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00011634671320535195,,,8595.0
糸田町議会議員選挙（2019年04月21日投票）,福岡県,糸田町議会議員選挙（2019年04月21日投票）,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,,,,,,,0.0
糸田町議会議員選挙（2015年04月26日投票）,福岡県,糸田町議会議員選挙（2015年04月26日投票）,0.7857142857142857,0.21428571428571427,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7309640117834378,0.26903598821656216,,0.00016920502403557365,0.08967866273885405,,5909.99
糸田町議会議員選挙（2011年04月24日投票）,福岡県,糸田町議会議員選挙（2011年04月24日投票）,0.7857142857142857,0.21428571428571427,0.0,0.75,0.25,0.0,0.7407176287051482,0.2592823712948518,,0.00015600624024960998,0.08642745709828394,,6410.0
糸田町議会議員選挙（2007年04月22日投票）,福岡県,糸田町議会議員選挙（2007年04月22日投票）,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.9285714285714286,0.07142857142857142,0.0,0.9010746356543501,0.06624466362431915,0.03268070072133078,0.00014721036360959813,0.06624466362431915,0.03268070072133078,6793.0
川崎町議会議員選挙（2019年04月21日投票）,福岡県,川崎町議会議員選挙（2019年04月21日投票）,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,0.0,0.6920778423359524,0.30792215766404757,,9.637626217967059e-05,0.0513203596106746,,10375.999
川崎町議会議員選挙（2015年04月26日投票）,福岡県,川崎町議会議員選挙（2015年04月26日投票）,0.6086956521739131,0.30434782608695654,0.08695652173913043,0.625,0.25,0.125,0.6032397981007785,0.3000025665155274,0.09675763538369407,8.555051758063137e-05,0.042857509502218206,0.048378817691847036,11689.0
川崎町議会議員選挙（2011年04月24日投票）,福岡県,川崎町議会議員選挙（2011年04月24日投票）,0.7142857142857143,0.19047619047619047,0.09523809523809523,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.7571485782939528,0.17949539447336804,0.06335602723267922,8.009611533840609e-05,0.04487384861834201,0.03167801361633961,12485.0
川崎町議会議員選挙（2007年04月22日投票）,福岡県,川崎町議会議員選挙（2007年04月22日投票）,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.631578947368421,0.3157894736842105,0.05263157894736842,0.6123752201996476,0.32384028185554903,0.06378449794480329,7.33998825601879e-05,0.04048003523194363,0.03189224897240164,13624.0
川崎町議会議員選挙（2003年04月27日投票）,福岡県,川崎町議会議員選挙（2003年04月27日投票）,0.6666666666666666,0.25,0.08333333333333333,0.6666666666666666,0.23809523809523808,0.09523809523809523,0.6696796586882638,0.23566418396124086,0.09465615735049533,7.231180851833105e-05,0.03927736399354014,0.047328078675247666,13829.0
川崎町議会議員選挙（1999年04月25日投票）,福岡県,川崎町議会議員選挙（1999年04月25日投票）,0.7083333333333334,0.25,0.041666666666666664,0.7142857142857143,0.23809523809523808,0.047619047619047616,0.6504352557127312,0.2986942328618063,0.05087051142546246,6.800870511425463e-05,0.04978237214363438,0.05087051142546246,14704.0
大任町議会議員補欠選挙（2021年03月28日投票）,福岡県,大任町議会議員補欠選挙（2021年03月28日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
大任町議会議員選挙（2019年04月21日投票）,福岡県,大任町議会議員選挙（2019年04月21日投票）,0.75,0.25,0.0,0.8181818181818182,0.18181818181818182,0.0,0.7285759796113412,0.2714240203886588,,0.00031857279388340236,0.09047467346288628,,3139.0
大任町議会議員選挙（2015年04月26日投票）,福岡県,大任町議会議員選挙（2015年04月26日投票）,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.09090909090909091,,,,,,,0.0
大任町議会議員選挙（2011年04月24日投票）,福岡県,大任町議会議員選挙（2011年04月24日投票）,0.6923076923076923,0.3076923076923077,0.0,0.7272727272727273,0.2727272727272727,0.0,0.7048239895697522,0.2951760104302477,,0.0002607561929595828,0.07379400260756193,,3835.0
大任町議会議員選挙（2007年04月22日投票）,福岡県,大任町議会議員選挙（2007年04月22日投票）,0.8,0.06666666666666667,0.13333333333333333,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.7701558083229636,0.13094609177242922,0.09889809990460714,0.00025037493646735986,0.13094609177242922,0.04944904995230357,3994.01
大任町議会議員補欠選挙（2005年04月17日投票）,福岡県,大任町議会議員補欠選挙（2005年04月17日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,,0.8161834979292768,0.18381650207072317,,0.4080917489646384,0.18381650207072317,3139.0
大任町議会議員選挙（2003年04月27日投票）,福岡県,大任町議会議員選挙（2003年04月27日投票）,0.7222222222222222,0.1111111111111111,0.16666666666666666,0.8125,0.0625,0.125,0.7607167158085734,0.1195282376956226,0.11975504649580404,0.00022680880018144704,0.0597641188478113,0.03991834883193468,4409.0
赤村議会議員選挙（2021年06月27日投票）,福岡県,赤村議会議員選挙（2021年06月27日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.9,0.0,0.1,0.8157633645404577,0.09904022603859165,0.08519640942095064,0.0004363005552360866,0.049520113019295826,0.08519640942095064,2291.998
赤村議会議員選挙（2017年07月09日投票）,福岡県,赤村議会議員選挙（2017年07月09日投票）,0.6,0.3333333333333333,0.06666666666666667,0.7,0.3,0.0,0.6869636289333878,0.2697180220678382,0.04331834899877401,0.0004086636697997548,0.05394360441356764,0.04331834899877401,2447.0
赤村議会議員選挙（2013年06月30日投票）,福岡県,赤村議会議員選挙（2013年06月30日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00039556962025316455,,,2528.0
赤村議会議員選挙（2009年07月05日投票）,福岡県,赤村議会議員選挙（2009年07月05日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7,0.3,0.0,0.7070434782608696,0.29295652173913045,,0.00037807183364839316,0.09765217391304348,,2645.0
福智町議会議員選挙（2019年04月21日投票）,福岡県,福智町議会議員選挙（2019年04月21日投票）,0.8,0.2,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8319819117417745,0.16801808825822548,,7.796663028223919e-05,0.04200452206455637,,12826.0
福智町議会議員補欠選挙（2018年03月04日投票）,福岡県,福智町議会議員補欠選挙（2018年03月04日投票）,0.0,0.6,0.4,0.0,0.0,1.0,,0.6167949756888168,0.38320502431118314,,0.2055983252296056,0.19160251215559157,9872.0
福智町議会議員選挙（2015年04月26日投票）,福岡県,福智町議会議員選挙（2015年04月26日投票）,0.782608695652174,0.17391304347826086,0.043478260869565216,0.8,0.15,0.05,0.794376221043818,0.16585263745464696,0.039771141501535025,6.977393245883337e-05,0.04146315936366174,0.039771141501535025,14332.0
福智町議会議員補欠選挙（2014年03月09日投票）,福岡県,福智町議会議員補欠選挙（2014年03月09日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.3333333333333333,,11467.0
福智町議会議員選挙（2011年04月24日投票）,福岡県,福智町議会議員選挙（2011年04月24日投票）,0.6086956521739131,0.21739130434782608,0.17391304347826086,0.7,0.1,0.2,0.6799659329140462,0.13443396226415094,0.18560010482180295,6.551362683438155e-05,0.02688679245283019,0.04640002620545074,15264.0
福智町議会議員補欠選挙（2010年03月14日投票）,福岡県,福智町議会議員補欠選挙（2010年03月14日投票）,0.0,0.5,0.5,0.0,0.0,1.0,,0.4135894811432171,0.586410518856783,,0.13786316038107235,0.195470172952261,12701.0
福智町議会議員選挙（2007年04月22日投票）,福岡県,福智町議会議員選挙（2007年04月22日投票）,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.55,0.3,0.15,0.6650747562199048,0.206266567510808,0.12865867626928715,5.6424047026057745e-05,0.022918507501200888,0.04288622542309572,17722.94
苅田町議会議員選挙（2019年09月29日投票）,福岡県,苅田町議会議員選挙（2019年09月29日投票）,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.8125,0.125,0.0625,0.6927337465383093,0.22293287617038113,0.0843333772913095,6.593696426216537e-05,0.07431095872346037,0.0843333772913095,15166.0
苅田町議会議員補欠選挙（2017年10月29日投票）,福岡県,苅田町議会議員補欠選挙（2017年10月29日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.3333333333333333,,13381.0
苅田町議会議員選挙（2015年09月27日投票）,福岡県,苅田町議会議員選挙（2015年09月27日投票）,0.7142857142857143,0.23809523809523808,0.047619047619047616,0.8125,0.125,0.0625,0.8055742314039485,0.15200782348267222,0.04241794511337938,6.112095837662735e-05,0.030401564696534444,0.04241794511337938,16361.0
苅田町議会議員選挙（2011年09月25日投票）,福岡県,苅田町議会議員選挙（2011年09月25日投票）,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.875,0.0625,0.0625,0.8495470165573258,0.06897844423617619,0.08147453920649797,6.248047485160886e-05,0.034489222118088095,0.08147453920649797,16005.0
苅田町議会議員選挙（2007年09月30日投票）,福岡県,苅田町議会議員選挙（2007年09月30日投票）,0.55,0.3,0.15,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.5728572268956997,0.270192364256721,0.15695040884757927,5.882698982293076e-05,0.0450320607094535,0.05231680294919309,16999.0
みやこ町議会議員選挙（2019年04月21日投票）,福岡県,みやこ町議会議員選挙（2019年04月21日投票）,0.8125,0.125,0.0625,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.7879060368852728,0.1550436565323186,0.05705030658240858,8.998471069780535e-05,0.0775218282661593,0.05705030658240858,11112.999
みやこ町議会議員選挙（2015年04月26日投票）,福岡県,みやこ町議会議員選挙（2015年04月26日投票）,0.8333333333333334,0.16666666666666666,0.0,0.875,0.125,0.0,0.8594542381067375,0.14054576189326248,,8.049585446349511e-05,0.04684858729775416,,12423.0
